epoch,acc,loss,dset,auc,auprc,fold
41,0.9236111111111112,0.1983501021297545,train,0.9653317393903168,0.8873727304074113,4
41,0.8194444444444444,0.3874123334470722,val,0.8291666666666667,0.5465163308913308,4
41,0.8641975308641975,0.3367390020026101,test,0.8985339506172839,0.3969651950787612,4
42,0.9201388888888888,0.18690785627243,train,0.9769447527965162,0.9131116704460276,4
42,0.8333333333333334,0.3874120937867297,val,0.8305555555555555,0.5549476216819016,4
42,0.8703703703703703,0.3386479570173923,test,0.902391975308642,0.414271753657136,4
43,0.9236111111111112,0.2049745057399074,train,0.9596106224916744,0.8796010818486084,4
43,0.8611111111111112,0.3796720616519451,val,0.8333333333333333,0.5647365042968712,4
43,0.8765432098765432,0.3275930873221821,test,0.902006172839506,0.4221352763779489,4
44,0.9270833333333334,0.1706885243571984,train,0.9853129536333364,0.9075405857423168,4
44,0.8888888888888888,0.3626097744951645,val,0.8333333333333335,0.5641793754538853,4
44,0.8641975308641975,0.3130932857776866,test,0.9008487654320988,0.3953701640050298,4
45,0.9236111111111112,0.1770175180734238,train,0.9813850226282982,0.9151248043007708,4
45,0.8888888888888888,0.3655965502063433,val,0.8375,0.5756868131868131,4
45,0.8703703703703703,0.316971132416784,test,0.904320987654321,0.4073696838826857,4
46,0.9375,0.1666597351367171,train,0.9824950900862436,0.9347902093112052,4
46,0.875,0.3732220224208302,val,0.836111111111111,0.5768472906403941,4
46,0.8765432098765432,0.3220154304563263,test,0.9035493827160492,0.4281138183046685,4
47,0.9444444444444444,0.1562249983221085,train,0.9856545128511656,0.9432800324397912,4
47,0.8888888888888888,0.3738700091424916,val,0.8277777777777778,0.5543615698027462,4
47,0.8580246913580247,0.3299095613628994,test,0.8919753086419753,0.3692940272836256,4
48,0.9479166666666666,0.1631638192338869,train,0.9856545128511656,0.9430375634540212,4
48,0.875,0.362093038443062,val,0.8333333333333333,0.598633490551594,4
48,0.8888888888888888,0.2998568532459529,test,0.904320987654321,0.4191354803059696,4
49,0.9583333333333334,0.151739645380682,train,0.9901801724874052,0.964791855162168,4
49,0.875,0.373522129530708,val,0.8319444444444445,0.5629668534080299,4
49,0.8641975308641975,0.3193449849883715,test,0.9050925925925926,0.4390356276284962,4
50,0.9444444444444444,0.165082096675178,train,0.9807019041926394,0.9154914920216384,4
50,0.875,0.364106061661409,val,0.8305555555555555,0.5546746715927751,4
50,0.8765432098765432,0.3033774668971697,test,0.9008487654320988,0.3939796226142309,4
51,0.9513888888888888,0.1600470494013279,train,0.9860814618734524,0.9490361645963004,4
51,0.8611111111111112,0.3786637764424085,val,0.8291666666666666,0.5438365105707905,4
51,0.8641975308641975,0.3303655398848616,test,0.8993055555555556,0.392036789432132,4
52,0.9583333333333334,0.133508841746435,train,0.9929980360344974,0.96868726625262,4
52,0.875,0.360417570401397,val,0.8347222222222224,0.5564132241215575,4
52,0.8765432098765432,0.2885368602051411,test,0.90625,0.4076800365361075,4
53,0.9409722222222222,0.1522606998332776,train,0.9874476987447698,0.9451665634953564,4
53,0.8611111111111112,0.3644467806443572,val,0.8305555555555556,0.5468182643427741,4
53,0.8641975308641975,0.3117531767505922,test,0.9043209876543212,0.4159501699510745,4
54,0.9409722222222222,0.1505678044244026,train,0.985056784219964,0.9397264738515102,4
54,0.8611111111111112,0.3722351878467533,val,0.8305555555555555,0.5550919218262017,4
54,0.8580246913580247,0.3284921152172265,test,0.902391975308642,0.4093201212105135,4
55,0.9583333333333334,0.1359953538065181,train,0.9929980360344977,0.9658803607741182,4
55,0.8888888888888888,0.3545421307078666,val,0.8347222222222224,0.5655658770242104,4
55,0.8703703703703703,0.2948044160449946,test,0.9058641975308644,0.410529887604015,4
56,0.96875,0.133881078806654,train,0.9809580736060116,0.9566791355276508,4
56,0.8611111111111112,0.3582210284140374,val,0.8347222222222223,0.5673539786284885,4
56,0.8580246913580247,0.3068266779552271,test,0.9058641975308644,0.4155843975402736,4
57,0.9618055555555556,0.1398305397548635,train,0.9853983434377936,0.9467023021534676,4
57,0.875,0.3603036229809125,val,0.8347222222222221,0.5700124588055622,4
57,0.8765432098765432,0.3016313686047071,test,0.9050925925925926,0.4329735821381831,4
58,0.9583333333333334,0.1290484402367534,train,0.9936811544701564,0.978007852983701,4
58,0.875,0.3612777137507995,val,0.8319444444444444,0.559692223485327,4
58,0.8703703703703703,0.2989762193166915,test,0.9039351851851852,0.4338983217004711,4
59,0.9548611111111112,0.1257382624640336,train,0.9906925113141491,0.9614023102936904,4
59,0.8611111111111112,0.3565332245909505,val,0.8388888888888889,0.5736596736596736,4
59,0.8641975308641975,0.3043586417204804,test,0.9027777777777778,0.4123134256958763,4
60,0.9618055555555556,0.1215556873066816,train,0.9944496627102724,0.9763913202569828,4
60,0.875,0.3527119335614972,val,0.8375,0.5693376068376068,4
60,0.8765432098765432,0.2867820303381225,test,0.9074074074074074,0.4248390236466997,4
61,0.9652777777777778,0.1156858385171896,train,0.9940227136879856,0.9732983370030576,4
61,0.8611111111111112,0.3641918412306242,val,0.8305555555555556,0.5488351925851926,4
61,0.8641975308641975,0.3143603138073726,test,0.902391975308642,0.4156628621035467,4
62,0.96875,0.1212404079301955,train,0.9922295277943812,0.9705541705689849,4
62,0.8611111111111112,0.3562499245421754,val,0.8319444444444444,0.5602302271483306,4
62,0.8580246913580247,0.2986959680041045,test,0.9058641975308642,0.4189250405958234,4
63,0.9618055555555556,0.1210795249062357,train,0.9883015967893434,0.9746295428662896,4
63,0.8472222222222222,0.3727600655208031,val,0.8374999999999999,0.5551902173913043,4
63,0.8703703703703703,0.3049753707040239,test,0.905864197530864,0.4182867901838585,4
64,0.96875,0.1145656044051672,train,0.994108103492443,0.9748643762289978,4
64,0.875,0.3596936229409443,val,0.8319444444444444,0.5650674038605072,4
64,0.8703703703703703,0.2970903779805442,test,0.9031635802469136,0.419793878357522,4
65,0.9513888888888888,0.1129479411239218,train,0.9956451199726752,0.978086745129823,4
65,0.875,0.3676369260582659,val,0.8291666666666666,0.550182211891982,4
65,0.8641975308641975,0.3148781222141819,test,0.902391975308642,0.4207503213766781,4
66,0.9583333333333334,0.1146444297143413,train,0.9964990180172488,0.9852976079416836,4
66,0.8611111111111112,0.3575492724776268,val,0.8375000000000001,0.5737743352326685,4
66,0.8518518518518519,0.3012745246567108,test,0.9054783950617284,0.4160324605395848,4
67,0.9722222222222222,0.1014304004396156,train,0.99581589958159,0.974148600325858,4
67,0.8611111111111112,0.3675281111564901,val,0.8319444444444444,0.5656054075235109,4
67,0.8518518518518519,0.3230628635228416,test,0.900462962962963,0.3952745750081519,4
68,0.96875,0.088903832750576,train,0.998292203910853,0.992166079215999,4
68,0.875,0.3581429577122132,val,0.8305555555555556,0.5488351925851926,4
68,0.8703703703703703,0.2946048690764992,test,0.9047067901234568,0.4147647983054197,4
69,0.96875,0.1011074978935842,train,0.9964990180172488,0.9839064361605956,4
69,0.8611111111111112,0.3541292821367581,val,0.8347222222222223,0.5698593073593073,4
69,0.8580246913580247,0.2940814330438037,test,0.9054783950617284,0.4180897369345984,4
70,0.9722222222222222,0.0985182536080376,train,0.9970967466484502,0.9855472153594832,4
70,0.875,0.3576297838654783,val,0.8305555555555555,0.5521935626102292,4
70,0.8703703703703703,0.2889847878228735,test,0.9089506172839504,0.4385963790862414,4
71,0.9895833333333334,0.0845440940886166,train,0.9976944752796516,0.9922890237175952,4
71,0.875,0.3579210085380409,val,0.8291666666666666,0.5477062927493962,4
71,0.8703703703703703,0.2891213779372197,test,0.9047067901234568,0.4166766649384538,4
72,0.9791666666666666,0.084456254760476,train,0.9973529160618224,0.9884487557623672,4
72,0.875,0.3575821665840016,val,0.8277777777777777,0.5459521441202475,4
72,0.8703703703703703,0.2817824279406556,test,0.90625,0.4228088103189524,4
73,0.9791666666666666,0.0769162754085199,train,0.9994022713687986,0.9970266299739832,4
73,0.8472222222222222,0.3540386560683449,val,0.8305555555555556,0.5488351925851926,4
73,0.8703703703703703,0.2904119599196646,test,0.9047067901234568,0.4210868428691056,4
74,0.96875,0.0934031611023884,train,0.9974383058662796,0.9882003194891248,4
74,0.8472222222222222,0.3567773152349723,val,0.8347222222222223,0.5664715277460375,4
74,0.8518518518518519,0.3152227233635423,test,0.9008487654320988,0.3973179651634995,4
75,0.9652777777777778,0.092921572625831,train,0.9976944752796516,0.9897273414147204,4
75,0.8611111111111112,0.3570265230308804,val,0.8305555555555555,0.5493731962481962,4
75,0.8641975308641975,0.2877501361531975,test,0.904320987654321,0.4266696315401296,4
76,0.96875,0.1035519263888191,train,0.9950473913414738,0.9784588770633156,4
76,0.8472222222222222,0.3590071501417292,val,0.8333333333333334,0.5671292076993831,4
76,0.8518518518518519,0.3108899630376218,test,0.8996913580246914,0.3944746425153999,4
77,0.9791666666666666,0.077781018149431,train,0.9983775937153104,0.9923375024176776,4
77,0.8611111111111112,0.3606304805725813,val,0.8277777777777777,0.5488471657652692,4
77,0.8641975308641975,0.2990843553877907,test,0.9054783950617284,0.4244582228663671,4
78,0.9826388888888888,0.0853247060537493,train,0.9988045427375972,0.9950170068027212,4
78,0.8472222222222222,0.3605654432645274,val,0.8305555555555556,0.5527893808595563,4
78,0.8518518518518519,0.3110503631609457,test,0.9050925925925926,0.4089506240713144,4
79,0.9826388888888888,0.0829092061386392,train,0.9985483733242252,0.9930041610722572,4
79,0.8611111111111112,0.3534790099494987,val,0.8347222222222223,0.5664715277460375,4
79,0.8518518518518519,0.2901279487543636,test,0.905864197530864,0.4270320783876897,4
80,0.9895833333333334,0.0662831173653507,train,0.9998292203910852,0.9991753436068304,4
80,0.8472222222222222,0.3575189547716743,val,0.8305555555555555,0.5493731962481962,4
80,0.8641975308641975,0.276795977887548,test,0.9093364197530864,0.4303533971324992,4
1,0.7291666666666666,0.5560465207219951,train,0.5046875,0.1840073077736115,5
1,0.8194444444444444,0.4926285925838682,val,0.7913950456323338,0.4682703505528626,5
1,0.8888888888888888,0.467891165871679,test,0.7901234567901235,0.278812788770416,5
2,0.8229166666666666,0.4290481155686494,train,0.6718750000000001,0.2784128304540257,5
2,0.8194444444444444,0.4789389847881264,val,0.7979139504563233,0.4631901431901432,5
2,0.8888888888888888,0.4478492543653206,test,0.7885802469135803,0.3260212210018393,5
3,0.8298611111111112,0.4457541041645325,train,0.621875,0.2260153370201089,5
3,0.8194444444444444,0.487022222744094,val,0.7926988265971316,0.4636450159527083,5
3,0.8888888888888888,0.4570277728784231,test,0.7847222222222222,0.2940572194905685,5
4,0.8402777777777778,0.4097796748133583,train,0.7164062500000001,0.3767493276697125,5
4,0.8194444444444444,0.4759401571419503,val,0.8109517601043025,0.496571491329685,5
4,0.8888888888888888,0.446442746453815,test,0.7874228395061728,0.2784998897405044,5
5,0.8368055555555556,0.4268222234677523,train,0.6462673611111112,0.3571212704968723,5
5,0.8194444444444444,0.4761759270396497,val,0.8122555410691004,0.4857296389307556,5
5,0.8888888888888888,0.4437000694466226,test,0.8040123456790124,0.3147724871942982,5
6,0.84375,0.4085501397494226,train,0.7221354166666666,0.3553912386288694,5
6,0.8194444444444444,0.4792849578791194,val,0.8318122555410692,0.469849877024231,5
6,0.8888888888888888,0.4466141570865372,test,0.8267746913580247,0.3737374528024935,5
7,0.8333333333333334,0.4034886567129029,train,0.7291666666666667,0.3777519116089193,5
7,0.8194444444444444,0.4815500904288556,val,0.8370273794002607,0.5334061125712792,5
7,0.8888888888888888,0.4526666774425977,test,0.8665123456790124,0.3929880679800179,5
8,0.8298611111111112,0.4040943349763337,train,0.7391493055555556,0.3589678102567675,5
8,0.8194444444444444,0.4813312337630325,val,0.8396349413298566,0.5211516665760698,5
8,0.8888888888888888,0.4567416255120878,test,0.8522376543209876,0.4039889573300094,5
9,0.8402777777777778,0.3890793697080678,train,0.7637152777777778,0.4230586777389086,5
9,0.8194444444444444,0.4803113428254922,val,0.8383311603650587,0.5501510708080002,5
9,0.8888888888888888,0.4531668923151346,test,0.8614969135802468,0.3869586523109238,5
10,0.8541666666666666,0.3982377028247962,train,0.7138888888888888,0.4774255741564814,5
10,0.8194444444444444,0.4696670141485002,val,0.8526727509778357,0.5494654666600368,5
10,0.8888888888888888,0.4440395385026932,test,0.8414351851851852,0.3948886398425071,5
11,0.8472222222222222,0.3666286398656666,train,0.8157986111111112,0.5524300040662382,5
11,0.8194444444444444,0.4638450890779495,val,0.8735332464146024,0.5994512460674175,5
11,0.8888888888888888,0.4381134574428016,test,0.8680555555555556,0.4217193445668183,5
12,0.84375,0.3616682715817458,train,0.8391493055555554,0.550475375837134,5
12,0.8194444444444444,0.4621674716472626,val,0.8513689700130378,0.5166484847480323,5
12,0.8888888888888888,0.4327797523619216,test,0.873070987654321,0.403511502134444,5
13,0.8402777777777778,0.367970765930497,train,0.8236111111111111,0.4802720319757902,5
13,0.8194444444444444,0.4656864930358197,val,0.8591916558018253,0.5506089909905718,5
13,0.8888888888888888,0.4355124220436002,test,0.8773148148148149,0.4305706425855156,5
14,0.84375,0.3522320497884518,train,0.8285590277777778,0.5697721068825534,5
14,0.8194444444444444,0.4531909007993009,val,0.8539765319426337,0.5086862269244403,5
14,0.8888888888888888,0.4211737349813367,test,0.8800154320987654,0.4301143255637167,5
15,0.84375,0.3574190623540845,train,0.8322048611111111,0.5388036858485419,5
15,0.8194444444444444,0.4648354173534446,val,0.8448500651890483,0.5771595894122479,5
15,0.8888888888888888,0.4374993049804075,test,0.884645061728395,0.4388791477440019,5
16,0.84375,0.3472176297412564,train,0.8512152777777777,0.5625684397753016,5
16,0.8194444444444444,0.4513123602502876,val,0.8670143415906127,0.5559228876536569,5
16,0.8888888888888888,0.4179060219982524,test,0.8950617283950617,0.4456206328043983,5
17,0.8611111111111112,0.309294727178187,train,0.9065972222222224,0.7184101661085426,5
17,0.8194444444444444,0.4372923992988136,val,0.8657105606258149,0.5900258146699773,5
17,0.8888888888888888,0.3982536960163234,test,0.9035493827160496,0.4408914743453014,5
18,0.8541666666666666,0.3520271347111298,train,0.8322048611111111,0.5659993685420053,5
18,0.8194444444444444,0.4427933746741878,val,0.8761408083441982,0.5560897435897436,5
18,0.8888888888888888,0.4054158692374641,test,0.9077932098765432,0.5093434717319774,5
19,0.84375,0.3353691289408339,train,0.8495659722222222,0.641709889078074,5
19,0.8194444444444444,0.4424410106407271,val,0.8722294654498044,0.566273432449903,5
19,0.8888888888888888,0.4048308737484025,test,0.9116512345679012,0.476812164417569,5
20,0.8576388888888888,0.3142856340467309,train,0.9109375,0.64738587071988,5
20,0.8194444444444444,0.4381678418980704,val,0.8761408083441982,0.5600144747725393,5
20,0.8827160493827161,0.4060005381887341,test,0.9097222222222222,0.5050704736149192,5
21,0.8680555555555556,0.3041762627092086,train,0.8970486111111111,0.7233979318280095,5
21,0.8194444444444444,0.4340257023771603,val,0.8513689700130378,0.5477843939029136,5
21,0.8888888888888888,0.3854656778735879,test,0.9112654320987654,0.4696510637879418,5
22,0.8645833333333334,0.3113865752626831,train,0.881423611111111,0.7148891080026534,5
22,0.8194444444444444,0.4341824222356081,val,0.8578878748370273,0.5431317957404914,5
22,0.8950617283950617,0.3935584433284806,test,0.9077932098765432,0.4580844744765977,5
23,0.8576388888888888,0.3305590739732401,train,0.8553819444444445,0.6204137253593559,5
23,0.8194444444444444,0.4292608131137159,val,0.8578878748370274,0.5529090636383012,5
23,0.8888888888888888,0.3804690649296031,test,0.9093364197530864,0.4850154457082357,5
24,0.8854166666666666,0.2838225557934493,train,0.9178819444444444,0.7751203792838957,5
24,0.8194444444444444,0.4224075567391183,val,0.8657105606258149,0.5515076603697007,5
24,0.8888888888888888,0.3674966256007736,test,0.921682098765432,0.511480373044634,5
25,0.8819444444444444,0.3108821751213529,train,0.8756944444444444,0.699645920185454,5
25,0.8055555555555556,0.4058298265768422,val,0.8813559322033899,0.5827158710854363,5
25,0.8827160493827161,0.3602123452741422,test,0.9162808641975309,0.4966566718653075,5
26,0.875,0.3054286766047072,train,0.8871527777777777,0.6987804640995006,5
26,0.8194444444444444,0.4384729013674789,val,0.8722294654498044,0.5698192872460556,5
26,0.8950617283950617,0.3949568904476401,test,0.9147376543209876,0.503164584350503,5
27,0.8888888888888888,0.2795458621888732,train,0.8981770833333333,0.7205507179870674,5
27,0.8194444444444444,0.4022162655989329,val,0.8709256844850066,0.5694512538743308,5
27,0.8827160493827161,0.3497691328326861,test,0.9189814814814816,0.5079652055585964,5
28,0.8784722222222222,0.2846342772374757,train,0.9067708333333332,0.7115902352396479,5
28,0.8472222222222222,0.4060003757476806,val,0.8800521512385918,0.5905498451707359,5
28,0.8765432098765432,0.3632491068155677,test,0.9151234567901236,0.4779521637866835,5
29,0.9027777777777778,0.2545320367466451,train,0.932378472222222,0.8382756608170926,5
29,0.8194444444444444,0.3936026940743128,val,0.878748370273794,0.5619415739456225,5
29,0.8703703703703703,0.3430129994212845,test,0.9074074074074074,0.4689096611490254,5
30,0.8854166666666666,0.2572295805180652,train,0.9432291666666668,0.796125282798835,5
30,0.8194444444444444,0.4061440351522631,val,0.8709256844850065,0.5578967132784737,5
30,0.8827160493827161,0.3582607967618071,test,0.912037037037037,0.4656761947203123,5
31,0.8784722222222222,0.2512067386156155,train,0.9447048611111112,0.8157243872597228,5
31,0.8472222222222222,0.3982406295835972,val,0.8761408083441982,0.5624022688571184,5
31,0.8827160493827161,0.3588591290660846,test,0.9016203703703703,0.4358894013603683,5
32,0.9027777777777778,0.2438788978357075,train,0.9324652777777778,0.8394908128804106,5
32,0.8472222222222222,0.3849473877085579,val,0.878748370273794,0.5826776017532026,5
32,0.8950617283950617,0.3358742842151795,test,0.9162808641975309,0.4722913529517303,5
33,0.8958333333333334,0.2408047392705662,train,0.9387152777777776,0.8403793741277505,5
33,0.8333333333333334,0.4068535686367088,val,0.8657105606258149,0.5456416790196055,5
33,0.8765432098765432,0.3553769995033005,test,0.9155092592592592,0.4901106896291657,5
34,0.90625,0.238995602988224,train,0.9513888888888888,0.8623345466048581,5
34,0.8333333333333334,0.3909933875418371,val,0.877444589308996,0.564622887513009,5
34,0.8827160493827161,0.3436212477124767,test,0.9112654320987654,0.4609658773436328,5
35,0.9201388888888888,0.2322625037825977,train,0.9430555555555556,0.8645197128051484,5
35,0.8472222222222222,0.3839388808442486,val,0.8709256844850065,0.548402558979482,5
35,0.8827160493827161,0.3309075894915027,test,0.917824074074074,0.4556131582316338,5
36,0.9131944444444444,0.2251974977940941,train,0.9538194444444444,0.8281124445204711,5
36,0.8194444444444444,0.382045103650954,val,0.8670143415906129,0.5494100102795755,5
36,0.8765432098765432,0.3168213104392275,test,0.9189814814814814,0.4993835993738225,5
37,0.9097222222222222,0.2371275663155959,train,0.9461805555555556,0.8118352282829512,5
37,0.8194444444444444,0.3772147161265214,val,0.8722294654498044,0.5499321295530203,5
37,0.8827160493827161,0.323876667169877,test,0.9178240740740742,0.4785951409077346,5
38,0.9236111111111112,0.2223137205259667,train,0.9473090277777778,0.8311047249542577,5
38,0.8333333333333334,0.3748858780082729,val,0.878748370273794,0.5643239369326325,5
38,0.9012345679012346,0.3191085483556912,test,0.917824074074074,0.4572711518541635,5
39,0.9270833333333334,0.2029438898251909,train,0.9618923611111112,0.9092399682987704,5
39,0.8333333333333334,0.4035925548523664,val,0.8617992177314211,0.5460082315345473,5
39,0.8703703703703703,0.3589198610480921,test,0.910493827160494,0.4332282092296593,5
40,0.9409722222222222,0.2085773907666508,train,0.9529513888888888,0.8655567482639747,5
40,0.8333333333333334,0.3767832559016015,val,0.8670143415906127,0.5490450942655325,5
40,0.8888888888888888,0.3165712648151833,test,0.917824074074074,0.4611140014157255,5
41,0.9097222222222222,0.2096736503816727,train,0.9530381944444444,0.8686364295969987,5
41,0.8472222222222222,0.3810869575374656,val,0.864406779661017,0.5491372438303385,5
41,0.8765432098765432,0.3256307121044324,test,0.9108796296296297,0.4403410942387192,5
42,0.9270833333333334,0.1961382042564865,train,0.9658854166666666,0.8950080507677238,5
42,0.8333333333333334,0.3842795869956414,val,0.8578878748370273,0.5375029095764883,5
42,0.8888888888888888,0.3277991880421285,test,0.9128086419753086,0.4806562073339896,5
43,0.9201388888888888,0.2032018717274897,train,0.96484375,0.8952039628401586,5
43,0.8333333333333334,0.3885817693339454,val,0.8631029986962191,0.5391389179811711,5
43,0.8950617283950617,0.3406688312505498,test,0.91358024691358,0.441529081810466,5
44,0.9340277777777778,0.2013337847505075,train,0.9644965277777776,0.873125891131372,5
44,0.8472222222222222,0.3676820821646187,val,0.8683181225554107,0.550128534633782,5
44,0.8827160493827161,0.3121687069903185,test,0.9135802469135804,0.4711297685267936,5
45,0.9444444444444444,0.1708500155622864,train,0.9780381944444444,0.9343357812993378,5
45,0.8472222222222222,0.3696942722631825,val,0.864406779661017,0.5474228101257319,5
45,0.8888888888888888,0.3086443039370172,test,0.9166666666666666,0.4838540233903253,5
46,0.9375,0.1783432118698126,train,0.9783854166666668,0.929715665155039,5
46,0.8472222222222222,0.3677871051347918,val,0.8644067796610169,0.5281726246900672,5
46,0.8888888888888888,0.3072824712704729,test,0.9128086419753084,0.4673142811916685,5
47,0.9444444444444444,0.1722364612764472,train,0.9684027777777778,0.9258838800617564,5
47,0.8611111111111112,0.3605397707886166,val,0.8683181225554106,0.5425652088848375,5
47,0.8827160493827161,0.2998111186388098,test,0.914351851851852,0.4739140239331429,5
48,0.9375,0.1768881982037176,train,0.9772569444444444,0.9161787841341268,5
48,0.8472222222222222,0.3696138566980759,val,0.864406779661017,0.5474066083787609,5
48,0.9012345679012346,0.3089540554785434,test,0.9166666666666669,0.4933940057089566,5
49,0.9409722222222222,0.1785660468611038,train,0.9730902777777778,0.9108470425542724,5
49,0.8472222222222222,0.3756916801341706,val,0.8565840938722294,0.5278321091967461,5
49,0.8950617283950617,0.3165149558105586,test,0.9201388888888888,0.4682205151162174,5
50,0.9444444444444444,0.1582374508790154,train,0.9886284722222224,0.9513673397437856,5
50,0.8472222222222222,0.3631968696912129,val,0.8696219035202086,0.5427585415437077,5
50,0.8827160493827161,0.3018111643599875,test,0.917824074074074,0.4823961451927454,5
51,0.9270833333333334,0.1797391145114993,train,0.9723958333333332,0.902346414317558,5
51,0.8472222222222222,0.3552907475580771,val,0.8683181225554106,0.5472215068423976,5
51,0.8888888888888888,0.2922766815273114,test,0.9158950617283952,0.4754939581693967,5
52,0.9513888888888888,0.1575127471393595,train,0.9802951388888888,0.9390535668137764,5
52,0.8333333333333334,0.3616784281200833,val,0.8696219035202086,0.5365619603471266,5
52,0.8765432098765432,0.3009964524319878,test,0.920138888888889,0.4915458683232497,5
53,0.9583333333333334,0.1538851764602845,train,0.9872395833333332,0.9545678107058214,5
53,0.8333333333333334,0.3652469838658969,val,0.8631029986962191,0.5184259423542666,5
53,0.8580246913580247,0.3132876898679468,test,0.9162808641975309,0.4800546797195067,5
54,0.9409722222222222,0.1551110961105829,train,0.9850694444444444,0.9471034909763848,5
54,0.8194444444444444,0.3571314327418804,val,0.8617992177314211,0.5281657751710225,5
54,0.8888888888888888,0.2890302483222366,test,0.9143518518518516,0.4801025927366941,5
55,0.9618055555555556,0.1585851462894222,train,0.966579861111111,0.9322817248994734,5
55,0.8333333333333334,0.3690662114984459,val,0.8657105606258149,0.5215133985255936,5
55,0.8580246913580247,0.3235732882663055,test,0.9124228395061728,0.4671572987814867,5
56,0.9583333333333334,0.1535747235563273,train,0.976736111111111,0.9400447990115062,5
56,0.8333333333333334,0.3591598630365398,val,0.8617992177314211,0.5226892551892551,5
56,0.8888888888888888,0.2961280292566912,test,0.913966049382716,0.4686229602054745,5
57,0.9513888888888888,0.1491381790773529,train,0.9880208333333332,0.9497968569292662,5
57,0.8333333333333334,0.3582073975768354,val,0.8722294654498045,0.5420504672162497,5
57,0.8641975308641975,0.3053915438552697,test,0.9166666666666669,0.4484561822797116,5
58,0.9513888888888888,0.1445312841743644,train,0.9883680555555556,0.9519680131376056,5
58,0.8194444444444444,0.3544065747410059,val,0.8722294654498045,0.5513865408096177,5
58,0.8827160493827161,0.2949758922612225,test,0.9166666666666669,0.4524719901643169,5
59,0.9583333333333334,0.1276425402740844,train,0.9849826388888888,0.9659767291626,5
59,0.8472222222222222,0.3653058265853259,val,0.8670143415906127,0.5391723820541423,5
59,0.8888888888888888,0.3067167056379495,test,0.9158950617283952,0.4409262441871138,5
60,0.9618055555555556,0.1153195316534644,train,0.9928819444444444,0.9738354604050168,5
60,0.8333333333333334,0.3520744636447893,val,0.8683181225554107,0.5254048487744141,5
60,0.8641975308641975,0.2934762141034926,test,0.914351851851852,0.4750892172785541,5
61,0.9618055555555556,0.1392239226907905,train,0.9769965277777776,0.9559147515295572,5
61,0.8194444444444444,0.3495387306643857,val,0.8670143415906129,0.5343993613224383,5
61,0.8765432098765432,0.286895643091864,test,0.9155092592592592,0.4352139027345425,5
62,0.9618055555555556,0.1198472520142483,train,0.9924479166666668,0.9675223070894166,5
62,0.8333333333333334,0.3468454720245467,val,0.8683181225554107,0.5369176039493765,5
62,0.8703703703703703,0.2860293840920483,test,0.9166666666666669,0.4454952880159278,5
63,0.9652777777777778,0.1185398233485304,train,0.9879340277777776,0.9727117885196994,5
63,0.8194444444444444,0.3626774580528338,val,0.8696219035202086,0.5363574433696385,5
63,0.8703703703703703,0.3110986622395338,test,0.9116512345679012,0.4260427428266206,5
64,0.9618055555555556,0.1167441594718386,train,0.9949652777777778,0.9805162702541116,5
64,0.8333333333333334,0.3494239205287562,val,0.8657105606258149,0.5366762260727778,5
64,0.8641975308641975,0.2909166217310193,test,0.9158950617283952,0.467119678280669,5
65,0.9722222222222222,0.1117580169747169,train,0.9967881944444444,0.9876006033757752,5
65,0.8333333333333334,0.336663434592386,val,0.8722294654498044,0.5422040678619626,5
65,0.8827160493827161,0.2643996526682634,test,0.9182098765432098,0.4550998945217548,5
66,0.9444444444444444,0.1332279900848839,train,0.9873263888888888,0.944122725467441,5
66,0.8333333333333334,0.3548336880695488,val,0.8696219035202086,0.5404470529470529,5
66,0.8641975308641975,0.2973916076215697,test,0.9116512345679012,0.4376292216739962,5
67,0.96875,0.1192401318177063,train,0.9860243055555556,0.9668668694898288,5
67,0.8333333333333334,0.3448004798135823,val,0.8722294654498044,0.5447177822177822,5
67,0.8641975308641975,0.2849787098390084,test,0.9135802469135802,0.4375150891403788,5
68,0.9756944444444444,0.0985221420608771,train,0.9951388888888888,0.9867364910940222,5
68,0.8333333333333334,0.3472874160442087,val,0.8722294654498044,0.5535310629541399,5
68,0.8703703703703703,0.2889168056900854,test,0.9135802469135802,0.4378439853736094,5
69,0.96875,0.1245523535601225,train,0.98515625,0.9513973000114468,5
69,0.8333333333333334,0.3564264971969856,val,0.8696219035202086,0.5474017244477603,5
69,0.8580246913580247,0.3046943834166468,test,0.9116512345679012,0.4386048343621207,5
70,0.9722222222222222,0.1031250478279414,train,0.9936631944444444,0.9797240604853876,5
70,0.8333333333333334,0.3459198294828335,val,0.8670143415906129,0.5328134472365241,5
70,0.8641975308641975,0.2876325548155072,test,0.915895061728395,0.4395179717730402,5
71,0.9652777777777778,0.1191438772851446,train,0.9889756944444446,0.9620881371656134,5
71,0.8333333333333334,0.3419135672350724,val,0.8722294654498044,0.5516967697963173,5
71,0.8703703703703703,0.2789666295327522,test,0.9209104938271604,0.4630651816109333,5
72,0.9583333333333334,0.1153229996335641,train,0.9956597222222222,0.9804105342978406,5
72,0.8194444444444444,0.3493198328134086,val,0.8670143415906127,0.5388488245374902,5
72,0.8765432098765432,0.283459854070787,test,0.9185956790123456,0.4537323885055925,5
73,0.9826388888888888,0.0890583842766419,train,0.9964409722222224,0.9865097831956,5
73,0.8333333333333334,0.3444462285066644,val,0.8722294654498045,0.5356422609349031,5
73,0.8641975308641975,0.28416314629125,test,0.9170524691358024,0.4795134392203416,5
